Round,Node_0,Node_1,Node_2,Node_3,Node_4,Node_5,Node_6,Node_7,Node_8,Node_9
2411,48.000,39.000,49.000,48.000,49.000,,48.000,48.000,,49.000
2412,54.000,53.000,53.000,53.000,53.000,,52.000,50.000,,51.000
2413,49.000,51.000,50.000,51.000,51.000,,52.000,51.000,,51.000
2414,52.000,51.000,51.000,50.000,50.000,,50.000,52.000,,51.000
2415,50.000,51.000,50.000,51.000,50.000,,50.000,50.000,,49.000
2416,54.000,53.000,53.000,52.000,55.000,,54.000,51.000,,52.000
2417,53.000,51.000,51.000,52.000,51.000,,51.000,53.000,,53.000
2418,48.000,49.000,51.000,80.000,49.000,,50.000,50.000,,49.000
2419,51.000,51.000,51.000,20.000,51.000,,51.000,51.000,,52.000
2420,49.000,49.000,48.000,49.000,48.000,,48.000,50.000,,48.000
2421,50.000,51.000,50.000,50.000,51.000,,51.000,50.000,,50.000
2422,56.000,54.000,56.000,55.000,77.000,,54.000,53.000,,56.000
2423,53.000,53.000,53.000,53.000,31.000,,72.000,63.000,,54.000
2424,60.000,49.000,47.000,50.000,48.000,,31.000,41.000,,48.000
2425,39.000,51.000,53.000,51.000,52.000,,51.000,51.000,,53.000
2426,51.000,53.000,51.000,51.000,51.000,,51.000,51.000,,52.000
2427,69.000,51.000,53.000,55.000,54.000,,54.000,53.000,,50.000
2428,33.000,53.000,49.000,47.000,49.000,,48.000,48.000,,50.000
2429,53.000,48.000,53.000,54.000,52.000,,52.000,52.000,,51.000
2430,52.000,52.000,50.000,52.000,50.000,,52.000,51.000,,51.000
2431,49.000,50.000,51.000,47.000,50.000,,50.000,51.000,,51.000
2432,52.000,52.000,50.000,49.000,51.000,,51.000,50.000,,50.000
2433,48.000,48.000,50.000,51.000,50.000,,52.000,52.000,,52.000
2434,52.000,52.000,51.000,53.000,52.000,,50.000,51.000,,50.000
2435,52.000,51.000,52.000,52.000,51.000,,52.000,51.000,,50.000
2436,49.000,51.000,50.000,49.000,50.000,,49.000,52.000,,52.000
2437,49.000,50.000,50.000,51.000,50.000,,50.000,49.000,,51.000
2438,52.000,51.000,52.000,50.000,51.000,,50.000,52.000,,50.000
2439,52.000,50.000,50.000,51.000,54.000,,51.000,52.000,,50.000
2440,52.000,53.000,51.000,52.000,49.000,,53.000,50.000,,53.000
2441,49.000,50.000,51.000,50.000,50.000,,49.000,52.000,,49.000
2442,52.000,51.000,52.000,52.000,53.000,,52.000,51.000,,53.000
2443,49.000,50.000,50.000,50.000,49.000,,50.000,49.000,,49.000
2444,51.000,52.000,52.000,52.000,51.000,,52.000,51.000,,52.000
2445,54.000,52.000,53.000,51.000,53.000,,52.000,52.000,,52.000
2446,50.000,51.000,50.000,51.000,52.000,,51.000,50.000,,50.000
2447,51.000,50.000,73.000,50.000,65.000,,53.000,54.000,,52.000
2448,52.000,51.000,27.000,51.000,34.000,,48.000,48.000,,50.000
2449,50.000,53.000,52.000,52.000,63.000,,52.000,56.000,,53.000
2450,53.000,51.000,52.000,52.000,42.000,,53.000,49.000,,52.000
2451,52.000,51.000,52.000,52.000,51.000,,51.000,52.000,,51.000
2452,50.000,52.000,51.000,51.000,56.000,,50.000,56.000,,58.000
2453,51.000,51.000,50.000,52.000,46.000,,53.000,45.000,,43.000
2454,52.000,53.000,54.000,52.000,52.000,,52.000,52.000,,53.000
2455,51.000,52.000,49.000,56.000,53.000,,51.000,51.000,,52.000
2456,56.000,54.000,52.000,46.000,50.000,,49.000,52.000,,50.000
2457,47.000,49.000,51.000,92.000,51.000,,52.000,52.000,,52.000
2458,51.000,48.000,51.000,24.000,53.000,,51.000,50.000,,49.000
2459,52.000,51.000,52.000,37.000,49.000,,52.000,51.000,,52.000
2460,58.000,53.000,53.000,53.000,54.000,,52.000,56.000,,56.000
2461,44.000,55.000,48.000,50.000,50.000,,50.000,47.000,,48.000
2462,52.000,49.000,52.000,52.000,51.000,,52.000,51.000,,51.000
2463,50.000,51.000,53.000,51.000,54.000,,54.000,51.000,,51.000
2464,51.000,48.000,50.000,51.000,50.000,,51.000,50.000,,51.000
2465,50.000,52.000,51.000,50.000,49.000,,47.000,52.000,,53.000
2466,51.000,50.000,51.000,51.000,50.000,,51.000,51.000,,50.000
2467,51.000,52.000,51.000,50.000,50.000,,50.000,51.000,,51.000
2468,47.000,47.000,48.000,48.000,49.000,,49.000,49.000,,47.000
2469,53.000,55.000,52.000,53.000,54.000,,53.000,52.000,,54.000
2470,50.000,51.000,51.000,52.000,50.000,,51.000,51.000,,49.000
2471,55.000,51.000,52.000,53.000,51.000,,51.000,52.000,,57.000
2472,51.000,50.000,50.000,55.000,56.000,,53.000,50.000,,49.000
2473,51.000,54.000,53.000,48.000,50.000,,51.000,55.000,,48.000
2474,51.000,50.000,49.000,55.000,49.000,,52.000,50.000,,49.000
2475,52.000,50.000,51.000,84.000,50.000,,50.000,49.000,,54.000
2476,51.000,55.000,52.000,28.000,52.000,,53.000,56.000,,51.000
2477,51.000,47.000,51.000,36.000,51.000,,49.000,48.000,,50.000
2478,52.000,75.000,52.000,51.000,51.000,,52.000,51.000,,52.000
2479,50.000,28.000,50.000,51.000,51.000,,50.000,50.000,,51.000
2480,55.000,52.000,54.000,52.000,52.000,,54.000,84.000,,53.000
2481,48.000,68.000,50.000,49.000,54.000,,51.000,24.000,,50.000
2482,57.000,34.000,53.000,54.000,48.000,,50.000,45.000,,52.000
2483,47.000,52.000,53.000,49.000,53.000,,52.000,52.000,,52.000
2484,50.000,51.000,49.000,53.000,50.000,,50.000,52.000,,50.000
2485,51.000,55.000,50.000,52.000,53.000,,51.000,52.000,,83.000
2486,51.000,46.000,49.000,50.000,48.000,,51.000,49.000,,21.000
2487,48.000,50.000,50.000,49.000,75.000,,49.000,49.000,,47.000
2488,54.000,49.000,53.000,54.000,28.000,,54.000,54.000,,54.000
2489,50.000,53.000,49.000,51.000,49.000,,50.000,49.000,,48.000
2490,52.000,56.000,53.000,51.000,53.000,,51.000,53.000,,53.000
2491,58.000,48.000,50.000,50.000,50.000,,51.000,51.000,,50.000
2492,44.000,50.000,50.000,51.000,51.000,,51.000,51.000,,52.000
2493,53.000,53.000,52.000,50.000,52.000,,51.000,53.000,,51.000
2494,50.000,53.000,52.000,52.000,51.000,,52.000,52.000,,52.000
2495,51.000,51.000,52.000,50.000,52.000,,53.000,52.000,,51.000
2496,50.000,46.000,49.000,53.000,52.000,,49.000,46.000,,52.000
2497,53.000,53.000,54.000,52.000,53.000,,50.000,52.000,,50.000
2498,50.000,51.000,50.000,50.000,47.000,,54.000,52.000,,50.000
2499,50.000,51.000,50.000,51.000,55.000,,49.000,51.000,,52.000
2500,53.000,50.000,51.000,51.000,47.000,,51.000,50.000,,52.000
2501,49.000,52.000,50.000,51.000,50.000,,50.000,51.000,,47.000
2502,52.000,52.000,52.000,53.000,52.000,,52.000,52.000,,53.000
2503,51.000,51.000,52.000,49.000,51.000,,52.000,51.000,,53.000
2504,51.000,52.000,53.000,50.000,51.000,,51.000,51.000,,50.000
2505,53.000,50.000,48.000,54.000,52.000,,51.000,51.000,,52.000
2506,50.000,50.000,51.000,48.000,50.000,,52.000,51.000,,48.000
2507,50.000,52.000,51.000,54.000,52.000,,49.000,50.000,,51.000
2508,51.000,50.000,54.000,49.000,52.000,,52.000,52.000,,53.000
2509,51.000,55.000,49.000,49.000,53.000,,53.000,52.000,,49.000
2510,51.000,47.000,52.000,56.000,49.000,,49.000,53.000,,56.000
2511,53.000,54.000,84.000,50.000,54.000,,51.000,53.000,,51.000
2512,51.000,49.000,21.000,49.000,49.000,,52.000,49.000,,50.000
2513,54.000,52.000,49.000,50.000,63.000,,54.000,53.000,,53.000
2514,88.000,49.000,51.000,54.000,39.000,,47.000,60.000,,48.000
2515,32.000,58.000,58.000,91.000,55.000,,57.000,43.000,,57.000
2516,32.000,46.000,45.000,22.000,49.000,,50.000,49.000,,52.000
2517,47.000,50.000,51.000,39.000,50.000,,47.000,48.000,,45.000
2518,53.000,51.000,49.000,50.000,52.000,,51.000,51.000,,50.000
2519,53.000,56.000,53.000,53.000,50.000,,53.000,53.000,,52.000
2520,49.000,45.000,51.000,49.000,49.000,,49.000,49.000,,50.000
2521,51.000,51.000,51.000,52.000,51.000,,50.000,50.000,,52.000
2522,52.000,53.000,50.000,52.000,53.000,,53.000,53.000,,53.000
2523,50.000,50.000,52.000,49.000,50.000,,51.000,49.000,,49.000
2524,51.000,53.000,50.000,52.000,51.000,,50.000,53.000,,50.000
2525,51.000,49.000,52.000,51.000,50.000,,51.000,50.000,,50.000
2526,50.000,51.000,50.000,51.000,52.000,,53.000,51.000,,52.000
2527,55.000,52.000,51.000,50.000,52.000,,49.000,53.000,,51.000
2528,48.000,50.000,52.000,52.000,50.000,,52.000,52.000,,52.000
2529,51.000,51.000,49.000,50.000,50.000,,50.000,48.000,,50.000
2530,52.000,52.000,53.000,52.000,52.000,,53.000,53.000,,52.000
2531,51.000,50.000,50.000,52.000,51.000,,47.000,49.000,,51.000
2532,54.000,52.000,52.000,53.000,53.000,,53.000,52.000,,53.000
2533,46.000,53.000,50.000,48.000,48.000,,51.000,50.000,,50.000
2534,55.000,50.000,53.000,52.000,53.000,,52.000,52.000,,51.000
2535,49.000,51.000,48.000,50.000,49.000,,55.000,50.000,,50.000
2536,49.000,52.000,53.000,54.000,53.000,,46.000,53.000,,52.000
2537,53.000,49.000,50.000,49.000,50.000,,51.000,51.000,,50.000
2538,50.000,50.000,51.000,50.000,51.000,,50.000,48.000,,50.000
2539,51.000,53.000,52.000,53.000,50.000,,52.000,53.000,,52.000
2540,53.000,78.000,52.000,51.000,52.000,,52.000,52.000,,52.000
2541,52.000,25.000,53.000,52.000,52.000,,53.000,51.000,,52.000
2542,100.000,51.000,90.000,49.000,50.000,,72.000,50.000,,50.000
2543,24.000,52.000,20.000,54.000,53.000,,30.000,53.000,,53.000
2544,29.000,51.000,44.000,50.000,50.000,,50.000,50.000,,59.000
2545,49.000,51.000,49.000,53.000,53.000,,51.000,52.000,,42.000
2546,50.000,50.000,50.000,47.000,49.000,,53.000,50.000,,49.000
2547,52.000,52.000,53.000,53.000,51.000,,48.000,52.000,,53.000
2548,51.000,48.000,49.000,47.000,51.000,,52.000,53.000,,53.000
2549,52.000,52.000,51.000,53.000,51.000,,49.000,47.000,,49.000
2550,50.000,51.000,52.000,52.000,50.000,,52.000,51.000,,50.000
2551,49.000,51.000,48.000,49.000,53.000,,50.000,50.000,,50.000
2552,56.000,48.000,52.000,52.000,50.000,,53.000,52.000,,54.000
2553,50.000,50.000,50.000,54.000,49.000,,50.000,48.000,,53.000
2554,50.000,54.000,54.000,51.000,53.000,,52.000,53.000,,47.000
2555,54.000,50.000,50.000,51.000,50.000,,53.000,51.000,,51.000
2556,51.000,52.000,52.000,47.000,52.000,,48.000,50.000,,51.000
2557,49.000,50.000,48.000,49.000,52.000,,51.000,51.000,,51.000
2558,48.000,50.000,52.000,51.000,50.000,,50.000,55.000,,51.000
2559,51.000,51.000,51.000,53.000,49.000,,51.000,49.000,,52.000
2560,52.000,52.000,51.000,53.000,53.000,,54.000,49.000,,50.000
2561,50.000,52.000,52.000,49.000,49.000,,48.000,55.000,,49.000
2562,54.000,53.000,51.000,53.000,53.000,,52.000,49.000,,53.000
2563,49.000,51.000,52.000,50.000,51.000,,51.000,54.000,,51.000
2564,51.000,52.000,51.000,52.000,52.000,,51.000,53.000,,51.000
2565,54.000,52.000,54.000,52.000,53.000,,52.000,47.000,,54.000
2566,50.000,50.000,48.000,49.000,48.000,,52.000,54.000,,48.000
2567,50.000,52.000,53.000,51.000,52.000,,52.000,52.000,,53.000
2568,54.000,52.000,52.000,53.000,52.000,,50.000,50.000,,52.000
2569,49.000,49.000,49.000,50.000,55.000,,51.000,52.000,,53.000
2570,51.000,51.000,51.000,52.000,50.000,,56.000,52.000,,49.000
2571,51.000,52.000,51.000,51.000,48.000,,51.000,54.000,,52.000
2572,52.000,49.000,50.000,49.000,49.000,,82.000,43.000,,76.000
2573,50.000,51.000,53.000,72.000,53.000,,23.000,51.000,,24.000
2574,48.000,50.000,48.000,29.000,50.000,,40.000,50.000,,48.000
2575,54.000,53.000,56.000,53.000,51.000,,55.000,54.000,,54.000
2576,51.000,51.000,49.000,52.000,50.000,,51.000,50.000,,57.000
2577,51.000,50.000,52.000,50.000,78.000,,50.000,51.000,,46.000
2578,52.000,53.000,51.000,53.000,28.000,,52.000,51.000,,51.000
2579,48.000,50.000,49.000,47.000,47.000,,48.000,49.000,,48.000
2580,49.000,47.000,49.000,52.000,52.000,,49.000,52.000,,51.000
2581,54.000,55.000,51.000,51.000,60.000,,51.000,49.000,,50.000
2582,53.000,54.000,53.000,51.000,43.000,,53.000,54.000,,57.000
2583,49.000,47.000,51.000,53.000,52.000,,51.000,50.000,,47.000
2584,50.000,52.000,51.000,48.000,48.000,,51.000,50.000,,50.000
2585,52.000,52.000,51.000,52.000,53.000,,54.000,57.000,,55.000
2586,49.000,48.000,50.000,52.000,52.000,,49.000,44.000,,48.000
2587,53.000,56.000,51.000,49.000,49.000,,50.000,52.000,,49.000
2588,50.000,50.000,50.000,51.000,51.000,,51.000,50.000,,50.000
2589,52.000,49.000,53.000,52.000,50.000,,51.000,52.000,,54.000
2590,53.000,52.000,50.000,50.000,53.000,,52.000,51.000,,51.000
2591,48.000,49.000,52.000,53.000,49.000,,51.000,52.000,,51.000
2592,50.000,49.000,50.000,49.000,50.000,,47.000,83.000,,50.000
2593,53.000,51.000,49.000,50.000,50.000,,55.000,25.000,,51.000
2594,46.000,50.000,49.000,48.000,49.000,,45.000,41.000,,48.000
2595,49.000,47.000,49.000,50.000,49.000,,50.000,49.000,,49.000
2596,51.000,51.000,49.000,49.000,50.000,,52.000,48.000,,50.000
2597,49.000,48.000,50.000,50.000,48.000,,46.000,50.000,,46.000
2598,34.000,35.000,35.000,34.000,36.000,,36.000,33.000,,37.000
2599,32.000,32.000,34.000,33.000,31.000,,32.000,35.000,,33.000
2600,42.000,99.000,39.000,44.000,44.000,,44.000,42.000,,41.000
2601,51.000,20.000,51.000,48.000,49.000,,47.000,50.000,,51.000
2602,46.000,20.000,48.000,47.000,47.000,,48.000,47.000,,46.000
2603,49.000,50.000,49.000,50.000,49.000,,49.000,49.000,,48.000
2604,42.000,39.000,39.000,39.000,41.000,,40.000,38.000,,41.000
2605,40.000,44.000,60.000,43.000,42.000,,43.000,45.000,,44.000
2606,50.000,47.000,33.000,51.000,50.000,,50.000,49.000,,49.000
2607,37.000,43.000,36.000,48.000,34.000,,36.000,36.000,,37.000
2608,39.000,33.000,40.000,26.000,40.000,,39.000,39.000,,39.000
2609,39.000,40.000,37.000,48.000,40.000,,41.000,41.000,,38.000
2610,38.000,38.000,41.000,31.000,40.000,,38.000,38.000,,40.000
2611,38.000,37.000,37.000,41.000,34.000,,36.000,36.000,,36.000
2612,53.000,41.000,40.000,36.000,42.000,,41.000,40.000,,40.000
2613,35.000,47.000,48.000,47.000,49.000,,47.000,48.000,,47.000
2614,53.000,50.000,49.000,49.000,48.000,,51.000,49.000,,49.000
2615,49.000,53.000,53.000,52.000,52.000,,52.000,53.000,,53.000
2616,51.000,51.000,50.000,51.000,52.000,,49.000,52.000,,50.000
2617,50.000,50.000,51.000,53.000,51.000,,50.000,50.000,,52.000
2618,46.000,41.000,39.000,39.000,39.000,,41.000,40.000,,41.000
2619,35.000,40.000,44.000,41.000,42.000,,42.000,41.000,,42.000
2620,25.000,28.000,24.000,25.000,28.000,,24.000,28.000,,28.000
2621,47.000,45.000,49.000,47.000,44.000,,48.000,45.000,,42.000
2622,39.000,41.000,37.000,39.000,40.000,,40.000,41.000,,43.000
2623,44.000,41.000,44.000,44.000,42.000,,43.000,41.000,,41.000
2624,34.000,35.000,34.000,33.000,33.000,,33.000,34.000,,35.000
2625,40.000,41.000,43.000,42.000,44.000,,42.000,42.000,,42.000
2626,77.000,49.000,46.000,49.000,47.000,,49.000,47.000,,45.000
2627,23.000,50.000,53.000,51.000,50.000,,50.000,53.000,,51.000
2628,51.000,50.000,49.000,50.000,51.000,,52.000,48.000,,49.000
2629,51.000,51.000,51.000,51.000,51.000,,51.000,51.000,,52.000
2630,50.000,52.000,53.000,52.000,51.000,,51.000,52.000,,51.000
2631,52.000,51.000,49.000,52.000,51.000,,50.000,52.000,,51.000
2632,54.000,53.000,54.000,51.000,54.000,,54.000,53.000,,56.000
2633,49.000,50.000,49.000,49.000,49.000,,49.000,49.000,,47.000
2634,51.000,51.000,51.000,52.000,51.000,,51.000,51.000,,52.000
2635,51.000,51.000,52.000,52.000,52.000,,51.000,51.000,,51.000
2636,53.000,51.000,51.000,51.000,52.000,,51.000,51.000,,53.000
2637,52.000,54.000,80.000,53.000,51.000,,54.000,53.000,,52.000
2638,52.000,51.000,24.000,51.000,52.000,,53.000,90.000,,52.000
2639,51.000,52.000,53.000,53.000,52.000,,50.000,25.000,,51.000
2640,50.000,48.000,54.000,48.000,51.000,,49.000,37.000,,47.000
2641,52.000,55.000,47.000,52.000,50.000,,52.000,77.000,,55.000
2642,51.000,48.000,53.000,53.000,55.000,,50.000,27.000,,52.000
2643,47.000,50.000,46.000,47.000,46.000,,51.000,49.000,,47.000
2644,54.000,51.000,53.000,51.000,52.000,,51.000,51.000,,51.000
2645,51.000,52.000,51.000,54.000,51.000,,50.000,53.000,,53.000
2646,51.000,51.000,50.000,50.000,50.000,,53.000,49.000,,50.000
2647,51.000,50.000,51.000,50.000,52.000,,49.000,53.000,,52.000
2648,50.000,52.000,51.000,53.000,52.000,,54.000,50.000,,51.000
2649,52.000,52.000,52.000,50.000,52.000,,50.000,52.000,,52.000
2650,51.000,51.000,51.000,53.000,51.000,,49.000,51.000,,51.000
2651,51.000,53.000,50.000,50.000,49.000,,50.000,50.000,,51.000
2652,51.000,49.000,52.000,50.000,52.000,,52.000,52.000,,50.000
2653,52.000,51.000,50.000,51.000,50.000,,52.000,51.000,,51.000
2654,51.000,51.000,53.000,52.000,52.000,,52.000,51.000,,51.000
2655,52.000,52.000,51.000,51.000,51.000,,51.000,52.000,,52.000
2656,51.000,50.000,50.000,51.000,51.000,,51.000,50.000,,52.000
2657,51.000,52.000,53.000,52.000,52.000,,52.000,52.000,,53.000
2658,52.000,51.000,50.000,50.000,50.000,,49.000,51.000,,47.000
2659,49.000,50.000,51.000,51.000,51.000,,52.000,50.000,,53.000
2660,52.000,52.000,51.000,52.000,52.000,,50.000,52.000,,50.000
2661,52.000,52.000,52.000,52.000,52.000,,75.000,54.000,,53.000
2662,48.000,51.000,50.000,49.000,49.000,,29.000,48.000,,48.000
2663,53.000,50.000,52.000,51.000,54.000,,51.000,51.000,,52.000
2664,52.000,51.000,53.000,52.000,49.000,,54.000,53.000,,51.000
2665,51.000,52.000,50.000,50.000,50.000,,50.000,49.000,,50.000
2666,52.000,50.000,50.000,51.000,52.000,,50.000,52.000,,54.000
2667,50.000,53.000,49.000,51.000,51.000,,51.000,50.000,,51.000
2668,48.000,50.000,51.000,53.000,53.000,,50.000,53.000,,100.000
2669,53.000,52.000,54.000,51.000,50.000,,51.000,50.000,,15.000
2670,52.000,52.000,51.000,52.000,53.000,,52.000,54.000,,40.000
2671,53.000,51.000,52.000,52.000,51.000,,53.000,50.000,,70.000
2672,47.000,49.000,48.000,49.000,50.000,,48.000,49.000,,30.000
2673,35.000,32.000,34.000,33.000,32.000,,34.000,34.000,,33.000
2674,38.000,39.000,39.000,36.000,38.000,,38.000,37.000,,37.000
2675,48.000,49.000,47.000,51.000,49.000,,49.000,50.000,,50.000
2676,48.000,47.000,47.000,46.000,46.000,,47.000,46.000,,47.000
2677,39.000,39.000,40.000,40.000,39.000,,39.000,39.000,,38.000
2678,30.000,29.000,30.000,29.000,31.000,,31.000,30.000,,31.000
2679,42.000,43.000,43.000,42.000,41.000,,40.000,42.000,,41.000
2680,49.000,49.000,48.000,49.000,49.000,,50.000,49.000,,49.000
2681,49.000,50.000,49.000,51.000,51.000,,49.000,50.000,,53.000
2682,52.000,51.000,51.000,51.000,51.000,,51.000,52.000,,49.000
2683,51.000,51.000,52.000,50.000,51.000,,52.000,50.000,,50.000
2684,51.000,50.000,51.000,51.000,51.000,,51.000,52.000,,51.000
2685,52.000,51.000,52.000,52.000,50.000,,51.000,53.000,,53.000
2686,51.000,53.000,50.000,51.000,52.000,,51.000,51.000,,50.000
2687,50.000,50.000,52.000,50.000,50.000,,51.000,49.000,,51.000
2688,53.000,53.000,51.000,55.000,53.000,,52.000,51.000,,53.000
2689,51.000,51.000,52.000,50.000,51.000,,52.000,53.000,,51.000
2690,49.000,48.000,49.000,49.000,50.000,,50.000,50.000,,49.000
2691,53.000,55.000,57.000,94.000,53.000,,55.000,52.000,,51.000
2692,52.000,52.000,47.000,22.000,54.000,,49.000,55.000,,52.000
2693,49.000,50.000,49.000,38.000,48.000,,50.000,45.000,,51.000
2694,53.000,50.000,52.000,50.000,52.000,,51.000,54.000,,51.000
2695,52.000,54.000,52.000,51.000,51.000,,51.000,50.000,,52.000
2696,49.000,48.000,48.000,52.000,48.000,,51.000,50.000,,52.000
2697,50.000,50.000,51.000,51.000,52.000,,50.000,50.000,,49.000
2698,49.000,49.000,50.000,47.000,49.000,,49.000,50.000,,49.000
2699,53.000,52.000,52.000,52.000,52.000,,52.000,52.000,,52.000
2700,51.000,51.000,51.000,50.000,50.000,,50.000,49.000,,52.000
2701,50.000,51.000,51.000,51.000,51.000,,82.000,52.000,,49.000
2702,53.000,54.000,53.000,54.000,55.000,,24.000,53.000,,54.000
2703,73.000,48.000,50.000,49.000,47.000,,48.000,52.000,,49.000
2704,26.000,50.000,50.000,50.000,51.000,,50.000,47.000,,51.000
2705,55.000,55.000,54.000,56.000,90.000,,55.000,54.000,,53.000
2706,50.000,51.000,50.000,52.000,23.000,,51.000,52.000,,49.000
2707,49.000,48.000,49.000,46.000,40.000,,49.000,49.000,,51.000
2708,49.000,50.000,50.000,50.000,96.000,,49.000,49.000,,50.000
2709,53.000,52.000,53.000,52.000,24.000,,51.000,53.000,,57.000
2710,49.000,49.000,49.000,49.000,31.000,,50.000,48.000,,45.000
2711,39.000,39.000,38.000,39.000,41.000,,39.000,39.000,,36.000
2712,46.000,48.000,47.000,48.000,47.000,,46.000,48.000,,50.000
2713,51.000,51.000,51.000,53.000,50.000,,51.000,51.000,,51.000
2714,51.000,50.000,53.000,50.000,50.000,,52.000,51.000,,50.000
2715,53.000,52.000,51.000,53.000,54.000,,55.000,52.000,,53.000
2716,52.000,52.000,51.000,51.000,52.000,,49.000,52.000,,63.000
2717,52.000,52.000,52.000,51.000,51.000,,52.000,53.000,,42.000
2718,51.000,51.000,50.000,51.000,50.000,,49.000,50.000,,49.000
2719,50.000,52.000,51.000,51.000,53.000,,51.000,49.000,,50.000
2720,55.000,89.000,56.000,53.000,52.000,,58.000,56.000,,62.000
2721,54.000,24.000,53.000,52.000,53.000,,48.000,51.000,,43.000
2722,46.000,40.000,44.000,48.000,47.000,,50.000,47.000,,51.000
2723,48.000,52.000,54.000,52.000,51.000,,50.000,51.000,,51.000
2724,52.000,49.000,51.000,50.000,51.000,,52.000,51.000,,49.000
2725,50.000,51.000,50.000,51.000,50.000,,50.000,52.000,,51.000
2726,51.000,51.000,52.000,52.000,51.000,,51.000,50.000,,53.000
2727,54.000,53.000,51.000,52.000,53.000,,51.000,55.000,,51.000
2728,51.000,51.000,51.000,51.000,51.000,,51.000,49.000,,51.000
2729,51.000,49.000,53.000,50.000,50.000,,52.000,50.000,,50.000
2730,85.000,51.000,48.000,52.000,51.000,,50.000,51.000,,50.000
2731,15.000,50.000,52.000,49.000,50.000,,51.000,51.000,,51.000
2732,51.000,51.000,49.000,50.000,76.000,,50.000,49.000,,50.000
2733,44.000,44.000,44.000,44.000,31.000,,44.000,44.000,,43.000
2734,41.000,42.000,40.000,41.000,27.000,,40.000,40.000,,42.000
2735,42.000,41.000,43.000,42.000,44.000,,43.000,43.000,,43.000
2736,29.000,29.000,29.000,29.000,28.000,,28.000,29.000,,28.000
2737,41.000,41.000,41.000,41.000,41.000,,43.000,41.000,,41.000
2738,40.000,40.000,40.000,42.000,40.000,,39.000,58.000,,41.000
