Node_ID,Round,Round_Start_Time,Round_End_Time_ms,Certificate_Count,Certificate_1_Time_Delta_ms,Certificate_1_Origin,Certificate_2_Time_Delta_ms,Certificate_2_Origin,Certificate_3_Time_Delta_ms,Certificate_3_Origin,Certificate_4_Time_Delta_ms,Certificate_4_Origin,Certificate_5_Time_Delta_ms,Certificate_5_Origin,Certificate_6_Time_Delta_ms,Certificate_6_Origin,Certificate_7_Time_Delta_ms,Certificate_7_Origin,Certificate_8_Time_Delta_ms,Certificate_8_Origin,Certificate_9_Time_Delta_ms,Certificate_9_Origin,Certificate_10_Time_Delta_ms,Certificate_10_Origin
9,28,2026-04-03T17:44:42.592Z,406.000,10,324.000,Hy4Qx5+KlX+FgTnc,391.000,ZZSRbgtLV45pMDud,396.000,BA6zCT53nGgzl67L,397.000,ypRHeJN96V+IYc8+,399.000,YA6NSwJLWSGrWC37,400.000,s2mLF9K9O/mSwIXq,406.000,a7tnbcYnfLwVKUyE,408.000,aduDerLtWfY1irdE,413.000,w6o/1KDk4bQJjnKe,415.000,dlBlrVuNwvSQ7Ty0
9,29,2026-04-03T17:44:42.998Z,404.000,10,321.000,Hy4Qx5+KlX+FgTnc,396.000,ypRHeJN96V+IYc8+,398.000,w6o/1KDk4bQJjnKe,399.000,ZZSRbgtLV45pMDud,401.000,aduDerLtWfY1irdE,402.000,YA6NSwJLWSGrWC37,403.000,dlBlrVuNwvSQ7Ty0,405.000,a7tnbcYnfLwVKUyE,407.000,s2mLF9K9O/mSwIXq,410.000,BA6zCT53nGgzl67L
9,30,2026-04-03T17:44:43.402Z,410.000,10,326.000,Hy4Qx5+KlX+FgTnc,398.000,aduDerLtWfY1irdE,399.000,ZZSRbgtLV45pMDud,405.000,w6o/1KDk4bQJjnKe,407.000,BA6zCT53nGgzl67L,408.000,dlBlrVuNwvSQ7Ty0,409.000,s2mLF9K9O/mSwIXq,411.000,ypRHeJN96V+IYc8+,412.000,YA6NSwJLWSGrWC37,413.000,a7tnbcYnfLwVKUyE
9,31,2026-04-03T17:44:43.812Z,404.000,10,321.000,Hy4Qx5+KlX+FgTnc,395.000,w6o/1KDk4bQJjnKe,397.000,s2mLF9K9O/mSwIXq,399.000,ZZSRbgtLV45pMDud,400.000,dlBlrVuNwvSQ7Ty0,402.000,ypRHeJN96V+IYc8+,403.000,a7tnbcYnfLwVKUyE,405.000,BA6zCT53nGgzl67L,406.000,YA6NSwJLWSGrWC37,407.000,aduDerLtWfY1irdE
9,32,2026-04-03T17:44:44.216Z,404.000,10,322.000,Hy4Qx5+KlX+FgTnc,393.000,s2mLF9K9O/mSwIXq,395.000,dlBlrVuNwvSQ7Ty0,400.000,a7tnbcYnfLwVKUyE,402.000,ypRHeJN96V+IYc8+,403.000,ZZSRbgtLV45pMDud,404.000,w6o/1KDk4bQJjnKe,406.000,BA6zCT53nGgzl67L,409.000,aduDerLtWfY1irdE,416.000,YA6NSwJLWSGrWC37
9,33,2026-04-03T17:44:44.620Z,406.000,10,323.000,Hy4Qx5+KlX+FgTnc,400.000,aduDerLtWfY1irdE,401.000,a7tnbcYnfLwVKUyE,402.000,s2mLF9K9O/mSwIXq,403.000,YA6NSwJLWSGrWC37,405.000,BA6zCT53nGgzl67L,406.000,dlBlrVuNwvSQ7Ty0,407.000,w6o/1KDk4bQJjnKe,409.000,ypRHeJN96V+IYc8+,410.000,ZZSRbgtLV45pMDud
9,34,2026-04-03T17:44:45.026Z,406.000,10,324.000,Hy4Qx5+KlX+FgTnc,398.000,YA6NSwJLWSGrWC37,401.000,ZZSRbgtLV45pMDud,402.000,aduDerLtWfY1irdE,403.000,s2mLF9K9O/mSwIXq,404.000,a7tnbcYnfLwVKUyE,406.000,ypRHeJN96V+IYc8+,407.000,BA6zCT53nGgzl67L,408.000,dlBlrVuNwvSQ7Ty0,409.000,w6o/1KDk4bQJjnKe
9,35,2026-04-03T17:44:45.432Z,405.000,10,323.000,Hy4Qx5+KlX+FgTnc,392.000,ypRHeJN96V+IYc8+,397.000,YA6NSwJLWSGrWC37,399.000,BA6zCT53nGgzl67L,401.000,aduDerLtWfY1irdE,403.000,a7tnbcYnfLwVKUyE,405.000,dlBlrVuNwvSQ7Ty0,405.000,w6o/1KDk4bQJjnKe,407.000,s2mLF9K9O/mSwIXq,408.000,ZZSRbgtLV45pMDud
9,36,2026-04-03T17:44:45.837Z,408.000,10,326.000,Hy4Qx5+KlX+FgTnc,399.000,BA6zCT53nGgzl67L,401.000,aduDerLtWfY1irdE,401.000,s2mLF9K9O/mSwIXq,405.000,dlBlrVuNwvSQ7Ty0,407.000,w6o/1KDk4bQJjnKe,408.000,ypRHeJN96V+IYc8+,408.000,YA6NSwJLWSGrWC37,409.000,ZZSRbgtLV45pMDud,409.000,a7tnbcYnfLwVKUyE
9,37,2026-04-03T17:44:46.245Z,406.000,10,322.000,Hy4Qx5+KlX+FgTnc,397.000,dlBlrVuNwvSQ7Ty0,400.000,ZZSRbgtLV45pMDud,402.000,ypRHeJN96V+IYc8+,403.000,w6o/1KDk4bQJjnKe,404.000,s2mLF9K9O/mSwIXq,406.000,aduDerLtWfY1irdE,407.000,a7tnbcYnfLwVKUyE,408.000,BA6zCT53nGgzl67L,410.000,YA6NSwJLWSGrWC37
9,38,2026-04-03T17:44:46.651Z,515.000,9,379.000,Hy4Qx5+KlX+FgTnc,418.000,YA6NSwJLWSGrWC37,425.000,ZZSRbgtLV45pMDud,433.000,aduDerLtWfY1irdE,434.000,BA6zCT53nGgzl67L,508.000,s2mLF9K9O/mSwIXq,515.000,w6o/1KDk4bQJjnKe,568.000,a7tnbcYnfLwVKUyE,734.000,ypRHeJN96V+IYc8+,,
9,39,2026-04-03T17:44:47.166Z,830.000,9,671.000,s2mLF9K9O/mSwIXq,703.000,YA6NSwJLWSGrWC37,730.000,w6o/1KDk4bQJjnKe,769.000,dlBlrVuNwvSQ7Ty0,799.000,a7tnbcYnfLwVKUyE,816.000,ZZSRbgtLV45pMDud,824.000,Hy4Qx5+KlX+FgTnc,920.000,BA6zCT53nGgzl67L,982.000,aduDerLtWfY1irdE,,
9,40,2026-04-03T17:44:47.996Z,992.000,9,654.000,Hy4Qx5+KlX+FgTnc,699.000,dlBlrVuNwvSQ7Ty0,807.000,aduDerLtWfY1irdE,870.000,a7tnbcYnfLwVKUyE,916.000,BA6zCT53nGgzl67L,949.000,w6o/1KDk4bQJjnKe,982.000,ZZSRbgtLV45pMDud,1013.000,s2mLF9K9O/mSwIXq,1129.000,YA6NSwJLWSGrWC37,,
9,41,2026-04-03T17:44:48.988Z,1847.000,9,898.000,Hy4Qx5+KlX+FgTnc,1012.000,YA6NSwJLWSGrWC37,1055.000,aduDerLtWfY1irdE,1091.000,dlBlrVuNwvSQ7Ty0,1129.000,ZZSRbgtLV45pMDud,1317.000,w6o/1KDk4bQJjnKe,1377.000,s2mLF9K9O/mSwIXq,1872.000,BA6zCT53nGgzl67L,1999.000,a7tnbcYnfLwVKUyE,,
9,42,2026-04-03T17:44:50.835Z,1928.000,9,1075.000,Hy4Qx5+KlX+FgTnc,1236.000,BA6zCT53nGgzl67L,1296.000,s2mLF9K9O/mSwIXq,1409.000,a7tnbcYnfLwVKUyE,1502.000,aduDerLtWfY1irdE,1554.000,ZZSRbgtLV45pMDud,1902.000,YA6NSwJLWSGrWC37,1989.000,dlBlrVuNwvSQ7Ty0,2223.000,w6o/1KDk4bQJjnKe,,
9,43,2026-04-03T17:44:52.763Z,2719.000,9,1728.000,Hy4Qx5+KlX+FgTnc,1838.000,dlBlrVuNwvSQ7Ty0,1926.000,aduDerLtWfY1irdE,2124.000,ZZSRbgtLV45pMDud,2233.000,YA6NSwJLWSGrWC37,2328.000,a7tnbcYnfLwVKUyE,2667.000,s2mLF9K9O/mSwIXq,2953.000,w6o/1KDk4bQJjnKe,4296.000,BA6zCT53nGgzl67L,,
9,44,2026-04-03T17:44:55.482Z,,0,,,,,,,,,,,,,,,,,,,,
