Round,Node_0,Node_1,Node_2,Node_3,Node_4,Node_5,Node_6,Node_7,Node_8,Node_9
2375,52.000,50.000,50.000,52.000,52.000,50.000,50.000,53.000,51.000,50.000
2376,52.000,54.000,52.000,52.000,50.000,54.000,52.000,53.000,53.000,52.000
2377,51.000,51.000,51.000,50.000,51.000,49.000,51.000,49.000,51.000,52.000
2378,51.000,49.000,52.000,53.000,51.000,51.000,50.000,51.000,50.000,50.000
2379,50.000,52.000,49.000,49.000,51.000,51.000,51.000,51.000,50.000,51.000
2380,51.000,52.000,51.000,51.000,52.000,51.000,51.000,50.000,53.000,52.000
2381,52.000,51.000,52.000,52.000,53.000,55.000,53.000,53.000,51.000,52.000
2382,52.000,53.000,53.000,51.000,49.000,49.000,53.000,51.000,51.000,50.000
2383,50.000,50.000,50.000,50.000,54.000,50.000,50.000,51.000,52.000,52.000
2384,51.000,52.000,52.000,52.000,50.000,51.000,50.000,52.000,51.000,50.000
2385,52.000,48.000,49.000,53.000,49.000,51.000,50.000,48.000,51.000,52.000
2386,51.000,53.000,53.000,49.000,53.000,52.000,52.000,53.000,53.000,52.000
2387,50.000,50.000,49.000,52.000,50.000,49.000,50.000,51.000,47.000,50.000
2388,53.000,52.000,52.000,50.000,51.000,52.000,52.000,51.000,52.000,51.000
2389,50.000,52.000,52.000,52.000,52.000,51.000,51.000,52.000,53.000,51.000
2390,51.000,50.000,50.000,50.000,50.000,51.000,51.000,50.000,49.000,50.000
2391,51.000,51.000,51.000,51.000,51.000,51.000,50.000,50.000,51.000,51.000
2392,51.000,51.000,51.000,52.000,51.000,51.000,52.000,49.000,51.000,52.000
2393,51.000,52.000,50.000,50.000,50.000,50.000,51.000,54.000,51.000,51.000
2394,50.000,50.000,51.000,51.000,51.000,52.000,50.000,51.000,51.000,50.000
2395,53.000,51.000,52.000,52.000,53.000,51.000,52.000,50.000,52.000,52.000
2396,50.000,51.000,51.000,51.000,51.000,50.000,51.000,52.000,51.000,52.000
2397,51.000,51.000,52.000,51.000,51.000,53.000,51.000,52.000,51.000,50.000
2398,51.000,51.000,51.000,51.000,52.000,51.000,52.000,48.000,51.000,51.000
2399,53.000,52.000,52.000,52.000,50.000,51.000,50.000,54.000,52.000,51.000
2400,49.000,51.000,50.000,51.000,49.000,50.000,51.000,51.000,50.000,52.000
2401,51.000,52.000,52.000,50.000,50.000,51.000,51.000,49.000,51.000,50.000
2402,51.000,45.000,50.000,55.000,54.000,52.000,52.000,54.000,51.000,51.000
2403,53.000,57.000,50.000,47.000,51.000,50.000,50.000,50.000,51.000,51.000
2404,48.000,50.000,52.000,51.000,52.000,54.000,56.000,51.000,51.000,52.000
2405,49.000,51.000,51.000,54.000,50.000,50.000,44.000,52.000,51.000,52.000
2406,49.000,55.000,50.000,43.000,50.000,45.000,56.000,51.000,47.000,49.000
2407,53.000,47.000,55.000,55.000,51.000,57.000,48.000,51.000,59.000,50.000
2408,52.000,50.000,46.000,49.000,51.000,50.000,51.000,49.000,46.000,52.000
2409,54.000,51.000,49.000,54.000,52.000,50.000,52.000,51.000,52.000,52.000
2410,51.000,52.000,52.000,53.000,52.000,52.000,53.000,55.000,51.000,50.000
2411,49.000,52.000,50.000,48.000,56.000,51.000,49.000,48.000,51.000,53.000
2412,53.000,50.000,52.000,54.000,45.000,53.000,52.000,51.000,51.000,50.000
2413,52.000,55.000,51.000,50.000,52.000,50.000,50.000,55.000,53.000,48.000
2414,59.000,47.000,55.000,51.000,53.000,54.000,53.000,49.000,50.000,52.000
2415,43.000,53.000,50.000,51.000,47.000,49.000,52.000,50.000,51.000,51.000
2416,59.000,50.000,50.000,58.000,49.000,51.000,49.000,48.000,51.000,51.000
2417,44.000,52.000,52.000,45.000,49.000,50.000,50.000,52.000,51.000,48.000
2418,47.000,49.000,72.000,49.000,51.000,58.000,45.000,48.000,51.000,50.000
2419,49.000,49.000,28.000,52.000,52.000,42.000,53.000,51.000,50.000,53.000
2420,51.000,53.000,48.000,51.000,50.000,52.000,50.000,50.000,51.000,49.000
2421,48.000,51.000,54.000,46.000,51.000,45.000,56.000,50.000,52.000,52.000
2422,52.000,52.000,48.000,53.000,50.000,51.000,46.000,52.000,52.000,51.000
2423,53.000,51.000,56.000,55.000,53.000,53.000,52.000,53.000,49.000,52.000
2424,52.000,50.000,50.000,50.000,52.000,53.000,54.000,53.000,51.000,55.000
2425,51.000,53.000,49.000,49.000,49.000,50.000,53.000,47.000,53.000,50.000
2426,48.000,49.000,49.000,48.000,49.000,47.000,45.000,49.000,49.000,50.000
2427,54.000,54.000,53.000,53.000,53.000,53.000,56.000,54.000,48.000,51.000
2428,52.000,48.000,50.000,50.000,51.000,52.000,50.000,51.000,54.000,49.000
2429,48.000,52.000,55.000,49.000,51.000,50.000,51.000,51.000,53.000,58.000
2430,51.000,51.000,49.000,57.000,51.000,51.000,47.000,52.000,50.000,50.000
2431,52.000,50.000,50.000,50.000,52.000,52.000,57.000,52.000,47.000,49.000
2432,50.000,51.000,54.000,46.000,50.000,50.000,46.000,49.000,50.000,52.000
2433,52.000,51.000,49.000,50.000,50.000,51.000,51.000,51.000,54.000,50.000
2434,53.000,51.000,50.000,53.000,53.000,52.000,55.000,54.000,53.000,51.000
2435,49.000,55.000,52.000,52.000,51.000,51.000,53.000,54.000,53.000,56.000
2436,53.000,49.000,50.000,55.000,50.000,52.000,47.000,49.000,46.000,46.000
2437,54.000,52.000,52.000,48.000,53.000,51.000,53.000,50.000,54.000,52.000
2438,45.000,50.000,50.000,55.000,49.000,49.000,49.000,53.000,51.000,51.000
2439,52.000,51.000,51.000,46.000,52.000,52.000,53.000,51.000,49.000,50.000
2440,52.000,50.000,52.000,56.000,53.000,53.000,52.000,53.000,53.000,54.000
2441,51.000,52.000,50.000,52.000,51.000,51.000,52.000,50.000,50.000,51.000
2442,50.000,51.000,51.000,50.000,56.000,49.000,50.000,51.000,54.000,50.000
2443,50.000,51.000,51.000,47.000,53.000,51.000,53.000,50.000,49.000,50.000
2444,54.000,50.000,54.000,55.000,49.000,51.000,51.000,53.000,49.000,52.000
2445,52.000,52.000,49.000,51.000,50.000,52.000,52.000,50.000,52.000,51.000
2446,52.000,53.000,51.000,51.000,52.000,57.000,49.000,51.000,52.000,51.000
2447,54.000,49.000,53.000,53.000,52.000,48.000,51.000,53.000,51.000,51.000
2448,52.000,52.000,52.000,50.000,50.000,52.000,51.000,48.000,52.000,50.000
2449,50.000,51.000,51.000,51.000,51.000,49.000,52.000,53.000,51.000,53.000
2450,50.000,51.000,51.000,53.000,52.000,55.000,51.000,56.000,52.000,51.000
2451,52.000,53.000,53.000,52.000,49.000,50.000,51.000,47.000,51.000,51.000
2452,49.000,48.000,50.000,48.000,54.000,52.000,50.000,50.000,51.000,46.000
2453,52.000,51.000,51.000,51.000,49.000,51.000,51.000,52.000,51.000,54.000
2454,48.000,51.000,51.000,52.000,51.000,49.000,51.000,52.000,48.000,52.000
2455,53.000,52.000,49.000,50.000,50.000,48.000,52.000,45.000,54.000,46.000
2456,53.000,52.000,53.000,52.000,51.000,54.000,53.000,51.000,51.000,56.000
2457,56.000,49.000,47.000,51.000,52.000,51.000,44.000,52.000,50.000,46.000
2458,46.000,51.000,51.000,50.000,50.000,53.000,54.000,49.000,51.000,55.000
2459,51.000,50.000,51.000,51.000,49.000,51.000,52.000,55.000,52.000,46.000
2460,48.000,53.000,54.000,52.000,50.000,50.000,52.000,49.000,51.000,55.000
2461,52.000,52.000,51.000,49.000,50.000,50.000,51.000,49.000,50.000,52.000
2462,54.000,53.000,51.000,52.000,52.000,49.000,52.000,55.000,52.000,53.000
2463,51.000,52.000,48.000,51.000,49.000,50.000,46.000,52.000,47.000,51.000
2464,45.000,48.000,53.000,53.000,52.000,52.000,55.000,51.000,53.000,49.000
2465,55.000,50.000,50.000,51.000,51.000,50.000,51.000,51.000,51.000,48.000
2466,45.000,51.000,53.000,50.000,49.000,49.000,47.000,48.000,52.000,56.000
2467,56.000,51.000,49.000,51.000,53.000,53.000,55.000,54.000,52.000,51.000
2468,51.000,45.000,49.000,51.000,49.000,50.000,47.000,49.000,51.000,47.000
2469,51.000,52.000,52.000,51.000,52.000,52.000,56.000,54.000,49.000,55.000
2470,48.000,56.000,52.000,53.000,53.000,52.000,53.000,50.000,50.000,49.000
2471,50.000,52.000,51.000,42.000,49.000,49.000,49.000,46.000,48.000,53.000
2472,53.000,51.000,52.000,58.000,53.000,53.000,51.000,55.000,55.000,51.000
2473,53.000,50.000,49.000,48.000,49.000,50.000,49.000,48.000,51.000,54.000
2474,48.000,52.000,54.000,53.000,51.000,51.000,51.000,54.000,50.000,47.000
2475,54.000,51.000,49.000,48.000,52.000,52.000,52.000,52.000,54.000,50.000
2476,49.000,50.000,53.000,53.000,50.000,49.000,51.000,49.000,51.000,53.000
2477,55.000,52.000,50.000,52.000,53.000,53.000,51.000,53.000,51.000,51.000
2478,47.000,50.000,50.000,51.000,51.000,51.000,52.000,71.000,51.000,51.000
2479,54.000,51.000,52.000,53.000,51.000,51.000,50.000,28.000,51.000,52.000
2480,49.000,53.000,52.000,51.000,51.000,52.000,52.000,51.000,50.000,53.000
2481,51.000,62.000,49.000,49.000,64.000,49.000,50.000,53.000,52.000,47.000
2482,53.000,37.000,54.000,51.000,42.000,55.000,49.000,51.000,51.000,52.000
2483,51.000,51.000,48.000,51.000,46.000,49.000,51.000,52.000,50.000,50.000
2484,54.000,50.000,54.000,51.000,56.000,51.000,52.000,51.000,52.000,51.000
2485,48.000,53.000,51.000,51.000,48.000,52.000,59.000,51.000,51.000,51.000
2486,50.000,51.000,51.000,78.000,53.000,50.000,43.000,50.000,50.000,50.000
2487,51.000,51.000,50.000,22.000,50.000,52.000,52.000,51.000,55.000,53.000
2488,51.000,50.000,52.000,54.000,50.000,52.000,50.000,51.000,48.000,49.000
2489,50.000,50.000,50.000,52.000,51.000,54.000,57.000,51.000,51.000,51.000
2490,54.000,52.000,54.000,53.000,54.000,50.000,47.000,54.000,53.000,53.000
2491,49.000,52.000,49.000,50.000,50.000,50.000,50.000,49.000,49.000,51.000
2492,54.000,49.000,53.000,47.000,52.000,50.000,51.000,51.000,51.000,50.000
2493,49.000,54.000,50.000,54.000,52.000,54.000,51.000,52.000,51.000,52.000
2494,53.000,50.000,52.000,52.000,51.000,49.000,52.000,52.000,53.000,51.000
2495,51.000,52.000,51.000,49.000,51.000,51.000,52.000,51.000,51.000,52.000
2496,52.000,50.000,49.000,51.000,50.000,51.000,51.000,50.000,50.000,51.000
2497,50.000,52.000,52.000,50.000,52.000,51.000,50.000,51.000,52.000,50.000
2498,50.000,51.000,48.000,51.000,51.000,51.000,51.000,51.000,49.000,52.000
2499,52.000,51.000,54.000,51.000,52.000,51.000,51.000,51.000,52.000,50.000
2500,52.000,53.000,50.000,52.000,50.000,51.000,53.000,51.000,51.000,51.000
2501,49.000,48.000,50.000,51.000,51.000,51.000,49.000,51.000,51.000,51.000
2502,50.000,50.000,54.000,49.000,51.000,50.000,51.000,51.000,51.000,51.000
2503,52.000,51.000,51.000,52.000,51.000,52.000,51.000,51.000,51.000,52.000
2504,51.000,51.000,49.000,51.000,51.000,51.000,50.000,51.000,51.000,50.000
2505,53.000,51.000,52.000,51.000,52.000,52.000,52.000,51.000,51.000,52.000
2506,50.000,53.000,52.000,53.000,49.000,50.000,51.000,51.000,51.000,50.000
2507,52.000,50.000,51.000,51.000,54.000,52.000,52.000,53.000,52.000,52.000
2508,50.000,53.000,50.000,51.000,49.000,52.000,50.000,49.000,50.000,53.000
2509,52.000,48.000,50.000,50.000,52.000,52.000,51.000,52.000,52.000,48.000
2510,53.000,56.000,50.000,53.000,51.000,48.000,51.000,50.000,51.000,51.000
2511,50.000,46.000,52.000,48.000,51.000,51.000,51.000,51.000,51.000,51.000
2512,50.000,53.000,50.000,51.000,50.000,51.000,52.000,51.000,51.000,52.000
2513,50.000,51.000,53.000,51.000,52.000,55.000,49.000,51.000,50.000,50.000
2514,51.000,54.000,51.000,52.000,50.000,47.000,51.000,51.000,51.000,51.000
2515,52.000,48.000,51.000,52.000,53.000,53.000,55.000,51.000,52.000,51.000
2516,50.000,52.000,49.000,50.000,49.000,49.000,48.000,51.000,50.000,52.000
2517,51.000,49.000,52.000,51.000,55.000,51.000,51.000,51.000,51.000,50.000
2518,51.000,52.000,50.000,50.000,47.000,52.000,51.000,52.000,51.000,51.000
2519,51.000,52.000,51.000,52.000,54.000,52.000,52.000,50.000,52.000,51.000
2520,51.000,50.000,54.000,51.000,49.000,50.000,51.000,52.000,51.000,52.000
2521,53.000,51.000,49.000,54.000,51.000,54.000,51.000,51.000,51.000,51.000
2522,49.000,50.000,54.000,51.000,51.000,49.000,51.000,51.000,51.000,54.000
2523,51.000,52.000,51.000,48.000,50.000,51.000,50.000,51.000,51.000,48.000
2524,52.000,50.000,51.000,51.000,49.000,51.000,51.000,51.000,52.000,51.000
2525,50.000,51.000,52.000,51.000,52.000,49.000,51.000,51.000,49.000,51.000
2526,51.000,52.000,50.000,50.000,53.000,52.000,51.000,51.000,51.000,51.000
2527,52.000,51.000,51.000,52.000,52.000,51.000,52.000,51.000,52.000,51.000
2528,51.000,50.000,51.000,51.000,51.000,52.000,52.000,51.000,52.000,51.000
2529,51.000,52.000,51.000,52.000,51.000,50.000,50.000,52.000,51.000,51.000
2530,50.000,50.000,51.000,50.000,51.000,51.000,51.000,50.000,50.000,51.000
2531,52.000,52.000,51.000,51.000,48.000,51.000,52.000,51.000,51.000,51.000
2532,51.000,51.000,52.000,51.000,49.000,53.000,51.000,49.000,50.000,51.000
2533,51.000,49.000,50.000,53.000,54.000,49.000,52.000,53.000,52.000,51.000
2534,49.000,49.000,50.000,49.000,51.000,51.000,49.000,50.000,50.000,50.000
2535,51.000,54.000,53.000,51.000,53.000,51.000,50.000,51.000,51.000,51.000
2536,49.000,53.000,50.000,51.000,52.000,50.000,53.000,51.000,50.000,51.000
2537,54.000,53.000,51.000,52.000,50.000,51.000,51.000,52.000,51.000,51.000
2538,51.000,48.000,52.000,50.000,50.000,49.000,49.000,52.000,53.000,59.000
2539,51.000,52.000,50.000,50.000,51.000,50.000,52.000,49.000,52.000,44.000
2540,53.000,51.000,51.000,49.000,76.000,56.000,50.000,51.000,49.000,51.000
2541,49.000,49.000,49.000,53.000,27.000,52.000,51.000,51.000,51.000,54.000
2542,50.000,52.000,50.000,52.000,49.000,49.000,50.000,69.000,50.000,47.000
2543,52.000,61.000,52.000,51.000,53.000,52.000,55.000,35.000,53.000,51.000
2544,65.000,40.000,51.000,50.000,49.000,52.000,49.000,48.000,51.000,53.000
2545,37.000,52.000,51.000,54.000,51.000,49.000,50.000,53.000,53.000,50.000
2546,52.000,50.000,50.000,51.000,51.000,51.000,51.000,51.000,48.000,51.000
2547,52.000,52.000,52.000,51.000,52.000,54.000,53.000,52.000,54.000,52.000
2548,50.000,52.000,54.000,72.000,51.000,51.000,50.000,50.000,50.000,51.000
2549,51.000,51.000,57.000,30.000,52.000,49.000,53.000,53.000,51.000,50.000
2550,51.000,51.000,44.000,54.000,52.000,53.000,49.000,50.000,50.000,52.000
2551,52.000,51.000,52.000,47.000,50.000,49.000,52.000,52.000,52.000,51.000
2552,52.000,51.000,50.000,52.000,51.000,51.000,50.000,50.000,51.000,51.000
2553,49.000,50.000,51.000,49.000,50.000,51.000,51.000,51.000,51.000,51.000
2554,52.000,51.000,52.000,52.000,53.000,51.000,51.000,51.000,50.000,52.000
2555,51.000,52.000,51.000,52.000,50.000,53.000,51.000,51.000,52.000,51.000
2556,50.000,50.000,49.000,50.000,51.000,50.000,52.000,51.000,51.000,50.000
2557,52.000,52.000,52.000,52.000,51.000,52.000,52.000,52.000,52.000,51.000
2558,51.000,51.000,55.000,51.000,51.000,50.000,51.000,51.000,51.000,52.000
2559,52.000,51.000,50.000,50.000,51.000,52.000,50.000,51.000,51.000,51.000
2560,52.000,52.000,51.000,53.000,53.000,51.000,52.000,51.000,51.000,52.000
2561,49.000,52.000,51.000,51.000,51.000,52.000,52.000,52.000,53.000,51.000
2562,53.000,50.000,50.000,50.000,52.000,52.000,50.000,50.000,49.000,50.000
2563,51.000,53.000,52.000,53.000,52.000,49.000,51.000,51.000,51.000,52.000
2564,51.000,50.000,53.000,51.000,52.000,52.000,51.000,51.000,52.000,50.000
2565,51.000,52.000,48.000,51.000,47.000,52.000,51.000,52.000,50.000,51.000
2566,51.000,50.000,53.000,50.000,53.000,49.000,51.000,52.000,52.000,51.000
2567,51.000,50.000,50.000,53.000,51.000,51.000,52.000,50.000,55.000,53.000
2568,51.000,52.000,51.000,49.000,51.000,51.000,50.000,51.000,47.000,50.000
2569,50.000,52.000,52.000,51.000,47.000,51.000,52.000,50.000,51.000,51.000
2570,50.000,50.000,50.000,52.000,53.000,52.000,50.000,53.000,54.000,51.000
2571,54.000,51.000,52.000,50.000,51.000,52.000,51.000,50.000,50.000,51.000
2572,49.000,51.000,51.000,52.000,51.000,50.000,52.000,50.000,49.000,50.000
2573,50.000,50.000,50.000,52.000,51.000,50.000,50.000,51.000,51.000,51.000
2574,51.000,51.000,51.000,52.000,52.000,52.000,52.000,52.000,50.000,52.000
2575,52.000,51.000,51.000,48.000,51.000,50.000,51.000,50.000,52.000,51.000
2576,51.000,51.000,51.000,52.000,46.000,50.000,49.000,52.000,51.000,50.000
2577,52.000,51.000,51.000,51.000,56.000,52.000,53.000,50.000,52.000,54.000
2578,50.000,53.000,53.000,51.000,51.000,52.000,51.000,53.000,51.000,50.000
2579,53.000,51.000,50.000,52.000,51.000,52.000,51.000,51.000,52.000,51.000
2580,50.000,51.000,50.000,50.000,51.000,51.000,54.000,51.000,51.000,51.000
2581,52.000,51.000,53.000,52.000,52.000,50.000,49.000,51.000,50.000,52.000
2582,50.000,51.000,50.000,50.000,50.000,51.000,50.000,51.000,51.000,52.000
2583,51.000,50.000,53.000,52.000,52.000,54.000,52.000,51.000,52.000,50.000
2584,52.000,52.000,49.000,52.000,50.000,50.000,50.000,51.000,51.000,51.000
2585,52.000,51.000,51.000,51.000,53.000,50.000,52.000,50.000,51.000,52.000
2586,50.000,54.000,52.000,50.000,50.000,50.000,51.000,53.000,50.000,51.000
2587,52.000,49.000,51.000,53.000,51.000,53.000,51.000,52.000,53.000,51.000
2588,52.000,51.000,51.000,51.000,52.000,52.000,51.000,51.000,51.000,51.000
2589,49.000,52.000,52.000,53.000,50.000,50.000,51.000,49.000,51.000,51.000
2590,51.000,52.000,51.000,49.000,54.000,52.000,52.000,52.000,52.000,50.000
2591,52.000,48.000,54.000,50.000,46.000,51.000,50.000,51.000,50.000,52.000
2592,50.000,51.000,48.000,51.000,55.000,51.000,52.000,55.000,51.000,50.000
2593,52.000,53.000,56.000,53.000,50.000,50.000,51.000,46.000,51.000,51.000
2594,51.000,51.000,46.000,50.000,52.000,51.000,50.000,52.000,51.000,52.000
2595,51.000,50.000,52.000,51.000,53.000,51.000,52.000,53.000,50.000,51.000
2596,51.000,51.000,51.000,50.000,48.000,51.000,52.000,50.000,52.000,47.000
2597,51.000,51.000,51.000,51.000,48.000,51.000,51.000,51.000,51.000,54.000
2598,51.000,54.000,50.000,52.000,53.000,51.000,51.000,52.000,51.000,52.000
2599,51.000,50.000,52.000,51.000,52.000,51.000,50.000,45.000,51.000,50.000
2600,52.000,45.000,53.000,51.000,47.000,52.000,54.000,56.000,52.000,53.000
2601,48.000,56.000,50.000,53.000,52.000,51.000,49.000,51.000,51.000,50.000
2602,49.000,50.000,50.000,49.000,53.000,50.000,46.000,51.000,51.000,52.000
2603,57.000,53.000,51.000,52.000,53.000,48.000,56.000,52.000,51.000,51.000
2604,50.000,50.000,52.000,47.000,48.000,52.000,51.000,50.000,52.000,51.000
2605,51.000,51.000,46.000,50.000,52.000,54.000,53.000,52.000,50.000,79.000
2606,52.000,51.000,49.000,54.000,52.000,51.000,49.000,50.000,51.000,22.000
2607,47.000,52.000,56.000,53.000,76.000,51.000,52.000,51.000,51.000,55.000
2608,54.000,51.000,47.000,52.000,27.000,51.000,51.000,51.000,51.000,48.000
2609,52.000,50.000,52.000,50.000,51.000,51.000,50.000,51.000,51.000,51.000
2610,50.000,63.000,51.000,50.000,49.000,50.000,50.000,63.000,49.000,50.000
2611,51.000,39.000,52.000,52.000,54.000,51.000,52.000,38.000,54.000,51.000
2612,62.000,61.000,51.000,51.000,50.000,54.000,51.000,53.000,74.000,52.000
2613,41.000,41.000,53.000,51.000,51.000,50.000,50.000,51.000,27.000,50.000
2614,48.000,53.000,50.000,71.000,51.000,51.000,49.000,49.000,49.000,51.000
2615,52.000,49.000,56.000,29.000,50.000,50.000,54.000,54.000,53.000,52.000
2616,50.000,50.000,46.000,53.000,50.000,52.000,50.000,48.000,50.000,48.000
2617,51.000,50.000,51.000,48.000,51.000,50.000,50.000,50.000,50.000,51.000
2618,50.000,51.000,51.000,50.000,52.000,49.000,51.000,50.000,51.000,51.000
2619,50.000,50.000,50.000,51.000,51.000,50.000,49.000,50.000,50.000,51.000
2620,52.000,52.000,51.000,50.000,51.000,53.000,52.000,52.000,52.000,50.000
2621,50.000,51.000,51.000,51.000,49.000,51.000,52.000,52.000,50.000,51.000
2622,53.000,51.000,52.000,51.000,51.000,49.000,51.000,49.000,51.000,51.000
2623,50.000,51.000,50.000,52.000,51.000,53.000,50.000,54.000,51.000,52.000
2624,51.000,51.000,52.000,51.000,51.000,50.000,51.000,50.000,52.000,51.000
2625,51.000,50.000,50.000,50.000,50.000,51.000,51.000,49.000,50.000,50.000
2626,50.000,52.000,51.000,52.000,52.000,52.000,51.000,53.000,51.000,52.000
2627,53.000,50.000,51.000,51.000,51.000,49.000,51.000,50.000,51.000,52.000
2628,50.000,52.000,51.000,51.000,52.000,52.000,52.000,52.000,51.000,50.000
2629,51.000,50.000,51.000,51.000,50.000,51.000,51.000,50.000,52.000,51.000
2630,51.000,53.000,52.000,51.000,52.000,50.000,50.000,51.000,50.000,51.000
2631,51.000,51.000,51.000,53.000,51.000,53.000,52.000,52.000,51.000,51.000
2632,51.000,49.000,51.000,49.000,52.000,49.000,50.000,50.000,51.000,51.000
2633,52.000,51.000,51.000,52.000,50.000,52.000,51.000,50.000,51.000,50.000
2634,52.000,51.000,51.000,50.000,52.000,51.000,51.000,52.000,51.000,52.000
2635,50.000,52.000,51.000,52.000,50.000,52.000,51.000,52.000,52.000,51.000
2636,50.000,51.000,52.000,50.000,52.000,50.000,52.000,51.000,50.000,50.000
2637,52.000,52.000,50.000,53.000,50.000,52.000,51.000,52.000,52.000,53.000
2638,51.000,50.000,51.000,50.000,51.000,50.000,50.000,50.000,51.000,50.000
2639,52.000,51.000,52.000,51.000,51.000,52.000,53.000,52.000,52.000,52.000
2640,50.000,52.000,50.000,52.000,51.000,51.000,50.000,51.000,50.000,51.000
2641,52.000,51.000,52.000,49.000,51.000,51.000,52.000,49.000,53.000,52.000
2642,51.000,51.000,51.000,53.000,51.000,50.000,51.000,52.000,51.000,50.000
2643,51.000,50.000,51.000,50.000,50.000,52.000,52.000,52.000,50.000,51.000
